threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
105,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
104,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
103,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
102,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
101,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
100,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
99,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
98,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
97,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
96,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
95,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
94,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
93,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
92,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
91,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
90,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
89,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
88,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
87,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
86,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
85,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
84,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
83,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
82,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
81,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
80,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
79,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
78,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
77,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
76,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
75,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
74,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
73,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
72,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
71,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
70,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
69,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
68,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
67,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
66,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
65,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
64,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
63,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
62,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
61,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
60,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
59,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
58,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
57,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
56,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
55,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
54,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
53,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
52,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
51,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
50,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
49,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
48,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
47,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
46,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
45,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
44,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
43,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
42,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
41,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
40,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
39,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
38,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
37,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
36,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
35,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
34,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
33,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
32,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
31,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
30,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
29,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
28,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
27,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
26,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
25,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
24,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
23,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
22,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
21,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
20,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
19,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
18,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
17,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
16,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
15,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
14,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
13,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
12,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
11,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
10,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
9,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
8,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
7,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
6,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
5,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
4,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
3,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
2,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
1,1255.047,1255.047,109.06962367896861,109.06962367896861,1.76874446040951,1.76874446040951
