threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
10,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
9,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
8,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
7,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
6,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
5,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
4,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
3,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
2,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
1,1811.042,1811.042,75.51992003985154,75.51992003985154,5.670435202607151,5.670435202607151
