threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
94,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
93,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
92,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
91,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
90,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
89,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
88,1975.08,2115.279,68.52685481074552,58.89384003504661,5.893645699479271,5.2877923467240695
87,1975.08,2063.629,68.52685481074552,57.354895989040656,5.893645699479271,4.964538190186279
86,1975.08,2063.629,68.52685481074552,57.354895989040656,5.893645699479271,4.964538190186279
85,1975.08,2063.629,68.52685481074552,57.354895989040656,5.893645699479271,4.964538190186279
84,1975.08,2063.629,68.52685481074552,57.354895989040656,5.893645699479271,4.964538190186279
83,1975.08,2063.629,68.52685481074552,57.354895989040656,5.893645699479271,4.964538190186279
82,1975.08,2063.629,68.52685481074552,57.354895989040656,5.893645699479271,4.964538190186279
81,1975.08,2063.629,68.52685481074552,57.354895989040656,5.893645699479271,4.964538190186279
80,1975.08,2285.08,68.52685481074552,46.8411109765626,5.893645699479271,4.638181884972162
79,1975.08,2285.08,68.52685481074552,46.8411109765626,5.893645699479271,4.638181884972162
78,1975.08,2285.08,68.52685481074552,46.8411109765626,5.893645699479271,4.638181884972162
77,1975.08,2285.08,68.52685481074552,46.8411109765626,5.893645699479271,4.638181884972162
76,1975.08,2285.08,68.52685481074552,46.8411109765626,5.893645699479271,4.638181884972162
75,1975.08,2285.08,68.52685481074552,46.8411109765626,5.893645699479271,4.638181884972162
74,1975.08,2285.08,68.52685481074552,46.8411109765626,5.893645699479271,4.638181884972162
73,1975.08,2285.08,68.52685481074552,46.8411109765626,5.893645699479271,4.638181884972162
72,1975.08,2285.08,68.52685481074552,46.8411109765626,5.893645699479271,4.638181884972162
71,1975.08,2285.08,68.52685481074552,46.8411109765626,5.893645699479271,4.638181884972162
70,1975.08,2285.08,68.52685481074552,46.8411109765626,5.893645699479271,4.638181884972162
69,1975.08,2285.08,68.52685481074552,46.8411109765626,5.893645699479271,4.638181884972162
68,1975.08,2285.08,68.52685481074552,46.8411109765626,5.893645699479271,4.638181884972162
67,1975.08,2285.08,68.52685481074552,46.8411109765626,5.893645699479271,4.638181884972162
66,1975.08,2285.08,68.52685481074552,46.8411109765626,5.893645699479271,4.638181884972162
65,1975.08,2554.03,68.52685481074552,47.64730113533897,5.893645699479271,5.170220528261216
64,1975.08,2554.03,68.52685481074552,47.64730113533897,5.893645699479271,5.170220528261216
63,1975.08,3033.58,68.52685481074552,47.39819933679973,5.893645699479271,6.12930770115768
62,1975.08,3120.43,68.52685481074552,42.316078534831,5.893645699479271,5.630851711015338
61,1975.08,3120.43,68.52685481074552,42.316078534831,5.893645699479271,5.630851711015338
60,1975.08,3120.43,68.52685481074552,42.316078534831,5.893645699479271,5.630851711015338
59,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
58,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
57,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
56,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
55,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
54,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
53,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
52,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
51,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
50,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
49,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
48,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
47,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
46,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
45,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
44,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
43,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
42,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
41,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
40,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
39,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
38,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
37,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
36,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
35,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
34,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
33,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
32,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
31,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
30,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
29,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
28,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
27,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
26,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
25,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
24,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
23,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
22,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
21,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
20,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
19,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
18,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
17,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
16,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
15,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
14,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
13,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
12,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
11,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
10,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
9,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
8,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
7,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
6,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
5,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
4,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
3,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
2,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
1,1975.08,1975.08,68.52685481074552,68.52685481074552,5.893645699479271,5.893645699479271
