threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
111,2017.132,2262.884,104.62744694762739,89.97556159401684,2.6526377711102813,2.557573914124232
110,2017.132,2894.589,104.62744694762739,82.58382808484917,2.6526377711102813,3.010496824644132
109,2017.132,2894.589,104.62744694762739,82.58382808484917,2.6526377711102813,3.010496824644132
108,2017.132,3707.661,104.62744694762739,65.43316173697487,2.6526377711102813,3.0679539784381995
107,2017.132,3707.661,104.62744694762739,65.43316173697487,2.6526377711102813,3.0679539784381995
106,2017.132,3707.661,104.62744694762739,65.43316173697487,2.6526377711102813,3.0679539784381995
105,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
104,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
103,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
102,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
101,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
100,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
99,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
98,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
97,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
96,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
95,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
94,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
93,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
92,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
91,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
90,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
89,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
88,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
87,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
86,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
85,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
84,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
83,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
82,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
81,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
80,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
79,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
78,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
77,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
76,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
75,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
74,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
73,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
72,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
71,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
70,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
69,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
68,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
67,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
66,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
65,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
64,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
63,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
62,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
61,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
60,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
59,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
58,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
57,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
56,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
55,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
54,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
53,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
52,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
51,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
50,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
49,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
48,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
47,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
46,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
45,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
44,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
43,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
42,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
41,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
40,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
39,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
38,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
37,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
36,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
35,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
34,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
33,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
32,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
31,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
30,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
29,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
28,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
27,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
26,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
25,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
24,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
23,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
22,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
21,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
20,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
19,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
18,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
17,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
16,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
15,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
14,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
13,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
12,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
11,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
10,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
9,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
8,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
7,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
6,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
5,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
4,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
3,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
2,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
1,2017.132,2017.132,104.62744694762739,104.62744694762739,2.6526377711102813,2.6526377711102813
