threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
61,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
60,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
59,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
58,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
57,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
56,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
55,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
54,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
53,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
52,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
51,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
50,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
49,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
48,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
47,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
46,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
45,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
44,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
43,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
42,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
41,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
40,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
39,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
38,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
37,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
36,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
35,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
34,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
33,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
32,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
31,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
30,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
29,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
28,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
27,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
26,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
25,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
24,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
23,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
22,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
21,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
20,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
19,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
18,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
17,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
16,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
15,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
14,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
13,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
12,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
11,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
10,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
9,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
8,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
7,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
6,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
5,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
4,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
3,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
2,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
1,1189.471,1189.471,107.63660304613569,107.63660304613569,1.655185697477365,1.655185697477365
