threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
110,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
109,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
108,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
107,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
106,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
105,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
104,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
103,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
102,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
101,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
100,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
99,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
98,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
97,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
96,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
95,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
94,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
93,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
92,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
91,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
90,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
89,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
88,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
87,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
86,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
85,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
84,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
83,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
82,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
81,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
80,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
79,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
78,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
77,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
76,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
75,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
74,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
73,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
72,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
71,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
70,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
69,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
68,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
67,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
66,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
65,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
64,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
63,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
62,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
61,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
60,2118.728,2231.028,61.01068051778567,41.3716350483512,5.482988435807309,3.9123882825916825
59,2118.728,2699.778,61.01068051778567,35.96648541478526,5.482988435807309,4.0736736271465
58,2118.728,2699.778,61.01068051778567,35.96648541478526,5.482988435807309,4.0736736271465
57,2118.728,2699.778,61.01068051778567,35.96648541478526,5.482988435807309,4.0736736271465
56,2118.728,2699.778,61.01068051778567,35.96648541478526,5.482988435807309,4.0736736271465
55,2118.728,2699.778,61.01068051778567,35.96648541478526,5.482988435807309,4.0736736271465
54,2118.728,2699.778,61.01068051778567,35.96648541478526,5.482988435807309,4.0736736271465
53,2118.728,2699.778,61.01068051778567,35.96648541478526,5.482988435807309,4.0736736271465
52,2118.728,2699.778,61.01068051778567,35.96648541478526,5.482988435807309,4.0736736271465
51,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
50,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
49,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
48,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
47,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
46,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
45,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
44,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
43,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
42,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
41,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
40,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
39,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
38,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
37,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
36,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
35,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
34,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
33,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
32,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
31,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
30,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
29,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
28,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
27,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
26,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
25,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
24,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
23,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
22,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
21,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
20,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
19,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
18,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
17,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
16,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
15,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
14,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
13,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
12,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
11,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
10,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
9,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
8,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
7,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
6,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
5,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
4,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
3,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
2,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
1,2118.728,2118.728,61.01068051778567,61.01068051778567,5.482988435807309,5.482988435807309
