threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
104,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
103,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
102,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
101,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
100,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
99,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
98,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
97,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
96,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
95,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
94,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
93,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
92,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
91,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
90,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
89,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
88,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
87,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
86,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
85,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
84,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
83,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
82,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
81,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
80,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
79,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
78,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
77,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
76,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
75,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
74,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
73,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
72,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
71,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
70,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
69,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
68,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
67,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
66,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
65,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
64,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
63,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
62,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
61,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
60,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
59,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
58,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
57,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
56,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
55,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
54,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
53,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
52,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
51,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
50,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
49,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
48,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
47,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
46,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
45,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
44,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
43,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
42,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
41,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
40,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
39,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
38,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
37,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
36,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
35,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
34,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
33,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
32,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
31,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
30,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
29,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
28,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
27,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
26,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
25,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
24,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
23,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
22,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
21,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
20,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
19,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
18,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
17,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
16,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
15,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
14,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
13,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
12,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
11,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
10,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
9,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
8,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
7,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
6,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
5,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
4,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
3,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
2,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
1,1017.805,1017.805,108.92811861136514,108.92811861136514,1.433559370174629,1.433559370174629
