threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
49,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
48,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
47,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
46,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
45,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
44,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
43,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
42,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
41,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
40,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
39,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
38,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
37,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
36,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
35,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
34,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
33,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
32,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
31,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
30,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
29,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
28,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
27,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
26,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
25,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
24,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
23,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
22,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
21,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
20,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
19,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
18,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
17,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
16,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
15,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
14,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
13,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
12,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
11,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
10,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
9,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
8,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
7,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
6,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
5,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
4,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
3,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
2,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
1,1502.331,1502.331,71.2624128992652,71.2624128992652,4.67331478111422,4.67331478111422
