threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
109,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
108,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
107,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
106,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
105,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
104,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
103,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
102,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
101,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
100,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
99,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
98,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
97,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
96,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
95,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
94,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
93,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
92,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
91,1612.094,1970.344,75.10356433410304,61.684399568527404,5.180597596186234,5.083703246110029
90,1612.094,2409.994,75.10356433410304,55.47408020881457,5.180597596186234,5.38528960942406
89,1612.094,2409.994,75.10356433410304,55.47408020881457,5.180597596186234,5.38528960942406
88,1612.094,2409.994,75.10356433410304,55.47408020881457,5.180597596186234,5.38528960942406
87,1612.094,2409.994,75.10356433410304,55.47408020881457,5.180597596186234,5.38528960942406
86,1612.094,2409.994,75.10356433410304,55.47408020881457,5.180597596186234,5.38528960942406
85,1612.094,2409.994,75.10356433410304,55.47408020881457,5.180597596186234,5.38528960942406
84,1612.094,2409.994,75.10356433410304,55.47408020881457,5.180597596186234,5.38528960942406
83,1612.094,2409.994,75.10356433410304,55.47408020881457,5.180597596186234,5.38528960942406
82,1612.094,2409.994,75.10356433410304,55.47408020881457,5.180597596186234,5.38528960942406
81,1612.094,2409.994,75.10356433410304,55.47408020881457,5.180597596186234,5.38528960942406
80,1612.094,2409.994,75.10356433410304,55.47408020881457,5.180597596186234,5.38528960942406
79,1612.094,2409.994,75.10356433410304,55.47408020881457,5.180597596186234,5.38528960942406
78,1612.094,2409.994,75.10356433410304,55.47408020881457,5.180597596186234,5.38528960942406
77,1612.094,2409.994,75.10356433410304,55.47408020881457,5.180597596186234,5.38528960942406
76,1612.094,2409.994,75.10356433410304,55.47408020881457,5.180597596186234,5.38528960942406
75,1612.094,2409.994,75.10356433410304,55.47408020881457,5.180597596186234,5.38528960942406
74,1612.094,2409.994,75.10356433410304,55.47408020881457,5.180597596186234,5.38528960942406
73,1612.094,2409.994,75.10356433410304,55.47408020881457,5.180597596186234,5.38528960942406
72,1612.094,2409.994,75.10356433410304,55.47408020881457,5.180597596186234,5.38528960942406
71,1612.094,2409.994,75.10356433410304,55.47408020881457,5.180597596186234,5.38528960942406
70,1612.094,2409.994,75.10356433410304,55.47408020881457,5.180597596186234,5.38528960942406
69,1612.094,2409.994,75.10356433410304,55.47408020881457,5.180597596186234,5.38528960942406
68,1612.094,2409.994,75.10356433410304,55.47408020881457,5.180597596186234,5.38528960942406
67,1612.094,3231.295,75.10356433410304,56.68568629865754,5.180597596186234,7.730734828778195
66,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
65,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
64,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
63,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
62,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
61,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
60,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
59,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
58,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
57,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
56,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
55,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
54,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
53,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
52,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
51,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
50,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
49,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
48,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
47,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
46,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
45,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
44,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
43,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
42,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
41,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
40,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
39,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
38,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
37,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
36,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
35,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
34,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
33,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
32,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
31,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
30,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
29,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
28,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
27,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
26,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
25,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
24,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
23,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
22,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
21,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
20,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
19,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
18,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
17,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
16,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
15,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
14,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
13,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
12,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
11,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
10,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
9,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
8,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
7,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
6,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
5,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
4,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
3,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
2,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
1,1612.094,1612.094,75.10356433410304,75.10356433410304,5.180597596186234,5.180597596186234
