threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
76,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
75,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
74,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
73,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
72,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
71,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
70,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
69,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
68,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
67,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
66,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
65,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
64,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
63,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
62,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
61,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
60,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
59,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
58,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
57,2161.19,2430.14,37.14577820014183,37.98499289362064,3.4557902100678373,3.8943722961120537
56,2161.19,2430.14,37.14577820014183,37.98499289362064,3.4557902100678373,3.8943722961120537
55,2161.19,3136.237,37.14577820014183,37.55452687888393,3.4557902100678373,5.00658811716832
54,2161.19,3223.087,37.14577820014183,31.49811526300077,3.4557902100678373,4.317334845576434
53,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
52,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
51,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
50,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
49,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
48,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
47,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
46,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
45,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
44,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
43,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
42,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
41,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
40,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
39,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
38,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
37,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
36,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
35,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
34,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
33,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
32,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
31,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
30,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
29,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
28,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
27,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
26,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
25,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
24,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
23,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
22,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
21,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
20,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
19,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
18,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
17,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
16,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
15,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
14,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
13,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
12,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
11,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
10,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
9,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
8,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
7,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
6,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
5,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
4,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
3,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
2,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
1,2161.19,2161.19,37.14577820014183,37.14577820014183,3.4557902100678373,3.4557902100678373
