threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
65,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
64,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
63,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
62,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
61,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
60,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
59,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
58,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
57,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
56,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
55,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
54,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
53,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
52,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
51,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
50,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
49,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
48,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
47,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
46,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
45,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
44,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
43,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
42,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
41,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
40,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
39,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
38,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
37,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
36,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
35,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
34,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
33,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
32,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
31,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
30,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
29,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
28,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
27,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
26,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
25,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
24,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
23,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
22,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
21,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
20,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
19,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
18,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
17,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
16,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
15,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
14,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
13,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
12,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
11,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
10,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
9,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
8,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
7,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
6,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
5,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
4,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
3,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
2,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
1,1925.357,1925.357,103.4300965105144,103.4300965105144,2.534180498011458,2.534180498011458
