threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
108,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
107,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
106,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
105,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
104,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
103,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
102,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
101,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
100,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
99,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
98,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
97,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
96,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
95,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
94,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
93,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
92,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
91,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
90,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
89,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
88,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
87,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
86,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
85,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
84,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
83,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
82,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
81,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
80,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
79,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
78,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
77,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
76,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
75,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
74,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
73,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
72,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
71,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
70,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
69,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
68,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
67,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
66,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
65,1570.034,2145.635,72.9565668279054,53.86934533738425,5.089061019358924,4.840630398644369
64,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
63,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
62,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
61,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
60,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
59,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
58,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
57,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
56,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
55,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
54,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
53,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
52,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
51,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
50,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
49,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
48,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
47,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
46,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
45,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
44,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
43,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
42,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
41,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
40,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
39,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
38,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
37,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
36,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
35,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
34,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
33,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
32,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
31,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
30,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
29,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
28,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
27,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
26,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
25,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
24,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
23,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
22,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
21,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
20,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
19,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
18,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
17,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
16,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
15,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
14,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
13,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
12,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
11,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
10,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
9,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
8,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
7,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
6,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
5,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
4,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
3,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
2,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
1,1570.034,1570.034,72.9565668279054,72.9565668279054,5.089061019358924,5.089061019358924
