threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
110,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
109,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
108,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
107,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
106,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
105,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
104,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
103,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
102,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
101,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
100,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
99,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
98,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
97,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
96,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
95,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
94,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
93,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
92,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
91,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
90,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
89,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
88,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
87,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
86,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
85,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
84,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
83,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
82,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
81,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
80,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
79,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
78,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
77,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
76,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
75,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
74,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
73,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
72,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
71,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
70,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
69,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
68,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
67,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
66,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
65,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
64,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
63,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
62,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
61,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
60,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
59,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
58,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
57,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
56,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
55,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
54,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
53,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
52,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
51,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
50,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
49,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
48,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
47,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
46,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
45,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
44,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
43,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
42,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
41,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
40,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
39,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
38,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
37,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
36,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
35,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
34,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
33,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
32,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
31,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
30,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
29,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
28,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
27,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
26,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
25,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
24,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
23,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
22,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
21,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
20,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
19,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
18,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
17,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
16,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
15,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
14,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
13,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
12,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
11,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
10,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
9,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
8,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
7,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
6,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
5,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
4,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
3,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
2,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
1,1339.647,1339.647,110.36569166708712,110.36569166708712,1.8647950950676568,1.8647950950676568
