threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
89,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
88,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
87,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
86,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
85,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
84,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
83,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
82,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
81,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
80,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
79,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
78,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
77,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
76,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
75,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
74,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
73,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
72,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
71,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
70,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
69,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
68,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
67,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
66,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
65,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
64,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
63,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
62,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
61,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
60,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
59,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
58,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
57,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
56,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
55,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
54,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
53,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
52,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
51,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
50,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
49,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
48,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
47,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
46,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
45,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
44,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
43,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
42,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
41,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
40,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
39,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
38,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
37,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
36,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
35,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
34,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
33,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
32,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
31,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
30,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
29,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
28,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
27,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
26,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
25,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
24,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
23,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
22,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
21,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
20,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
19,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
18,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
17,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
16,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
15,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
14,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
13,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
12,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
11,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
10,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
9,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
8,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
7,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
6,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
5,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
4,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
3,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
2,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
1,767.937,767.937,112.28964533649278,112.28964533649278,1.118515738187177,1.118515738187177
