threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
47,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
46,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
45,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
44,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
43,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
42,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
41,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
40,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
39,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
38,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
37,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
36,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
35,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
34,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
33,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
32,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
31,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
30,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
29,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
28,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
27,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
26,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
25,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
24,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
23,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
22,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
21,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
20,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
19,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
18,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
17,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
16,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
15,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
14,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
13,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
12,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
11,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
10,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
9,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
8,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
7,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
6,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
5,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
4,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
3,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
2,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
1,2010.269,2010.269,96.49052061112681,96.49052061112681,2.4266402560650753,2.4266402560650753
