threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
70,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
69,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
68,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
67,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
66,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
65,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
64,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
63,1783.706,1833.156,50.2391115016249,49.806931683614046,3.7589000577187175,3.814078021388063
62,1783.706,1833.156,50.2391115016249,49.806931683614046,3.7589000577187175,3.814078021388063
61,1783.706,1839.606,50.2391115016249,49.51740605617699,3.7589000577187175,3.799874485161917
60,1783.706,1839.606,50.2391115016249,49.51740605617699,3.7589000577187175,3.799874485161917
59,1783.706,1977.705,50.2391115016249,48.44572778345053,3.7589000577187175,4.078371821716972
58,1783.706,1977.705,50.2391115016249,48.44572778345053,3.7589000577187175,4.078371821716972
57,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
56,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
55,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
54,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
53,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
52,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
51,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
50,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
49,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
48,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
47,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
46,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
45,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
44,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
43,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
42,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
41,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
40,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
39,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
38,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
37,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
36,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
35,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
34,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
33,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
32,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
31,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
30,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
29,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
28,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
27,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
26,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
25,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
24,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
23,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
22,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
21,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
20,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
19,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
18,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
17,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
16,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
15,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
14,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
13,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
12,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
11,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
10,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
9,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
8,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
7,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
6,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
5,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
4,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
3,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
2,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
1,1783.706,1783.706,50.2391115016249,50.2391115016249,3.7589000577187175,3.7589000577187175
