threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
67,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
66,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
65,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
64,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
63,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
62,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
61,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
60,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
59,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
58,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
57,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
56,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
55,2270.095,2843.394,43.30964644278571,43.47305217841695,4.196187120020051,5.267290858154461
54,2270.095,2843.394,43.30964644278571,43.47305217841695,4.196187120020051,5.267290858154461
53,2270.095,2843.394,43.30964644278571,43.47305217841695,4.196187120020051,5.267290858154461
52,2270.095,2765.744,43.30964644278571,43.13056202958687,4.196187120020051,5.033344795082488
51,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
50,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
49,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
48,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
47,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
46,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
45,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
44,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
43,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
42,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
41,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
40,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
39,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
38,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
37,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
36,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
35,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
34,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
33,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
32,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
31,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
30,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
29,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
28,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
27,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
26,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
25,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
24,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
23,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
22,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
21,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
20,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
19,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
18,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
17,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
16,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
15,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
14,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
13,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
12,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
11,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
10,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
9,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
8,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
7,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
6,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
5,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
4,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
3,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
2,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
1,2270.095,2270.095,43.30964644278571,43.30964644278571,4.196187120020051,4.196187120020051
