threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
77,1933.26,2211.56,70.106586977311,57.880504899572145,5.931064990503374,5.455137708574599
76,1933.26,2211.56,70.106586977311,57.880504899572145,5.931064990503374,5.455137708574599
75,1933.26,2211.56,70.106586977311,57.880504899572145,5.931064990503374,5.455137708574599
74,1933.26,2211.56,70.106586977311,57.880504899572145,5.931064990503374,5.455137708574599
73,1933.26,2211.56,70.106586977311,57.880504899572145,5.931064990503374,5.455137708574599
72,1933.26,2383.46,70.106586977311,51.79137145859177,5.931064990503374,5.290550839526522
71,1933.26,2383.46,70.106586977311,51.79137145859177,5.931064990503374,5.290550839526522
70,1933.26,2383.46,70.106586977311,51.79137145859177,5.931064990503374,5.290550839526522
69,1933.26,2383.46,70.106586977311,51.79137145859177,5.931064990503374,5.290550839526522
68,1933.26,2383.46,70.106586977311,51.79137145859177,5.931064990503374,5.290550839526522
67,1933.26,2599.66,70.106586977311,52.28956497260575,5.931064990503374,5.741987307964085
66,1933.26,3150.409,70.106586977311,52.224241874158906,5.931064990503374,7.002559041254834
65,1933.26,3150.409,70.106586977311,52.224241874158906,5.931064990503374,7.002559041254834
64,1933.26,3338.309,70.106586977311,47.55482945811379,5.931064990503374,6.8217843927885475
63,1933.26,3338.309,70.106586977311,47.55482945811379,5.931064990503374,6.8217843927885475
62,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
61,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
60,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
59,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
58,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
57,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
56,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
55,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
54,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
53,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
52,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
51,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
50,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
49,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
48,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
47,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
46,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
45,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
44,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
43,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
42,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
41,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
40,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
39,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
38,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
37,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
36,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
35,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
34,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
33,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
32,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
31,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
30,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
29,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
28,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
27,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
26,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
25,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
24,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
23,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
22,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
21,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
20,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
19,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
18,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
17,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
16,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
15,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
14,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
13,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
12,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
11,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
10,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
9,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
8,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
7,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
6,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
5,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
4,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
3,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
2,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
1,1933.26,1933.26,70.106586977311,70.106586977311,5.931064990503374,5.931064990503374
