threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
27,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
26,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
25,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
24,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
23,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
22,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
21,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
20,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
19,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
18,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
17,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
16,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
15,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
14,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
13,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
12,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
11,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
10,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
9,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
8,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
7,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
6,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
5,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
4,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
3,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
2,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
1,1292.347,1292.347,108.27356751852146,108.27356751852146,1.7628186593557482,1.7628186593557482
