threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
99,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
98,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
97,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
96,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
95,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
94,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
93,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
92,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
91,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
90,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
89,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
88,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
87,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
86,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
85,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
84,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
83,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
82,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
81,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
80,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
79,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
78,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
77,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
76,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
75,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
74,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
73,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
72,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
71,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
70,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
69,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
68,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
67,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
66,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
65,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
64,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
63,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
62,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
61,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
60,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
59,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
58,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
57,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
56,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
55,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
54,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
53,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
52,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
51,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
50,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
49,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
48,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
47,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
46,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
45,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
44,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
43,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
42,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
41,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
40,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
39,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
38,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
37,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
36,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
35,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
34,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
33,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
32,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
31,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
30,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
29,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
28,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
27,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
26,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
25,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
24,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
23,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
22,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
21,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
20,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
19,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
18,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
17,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
16,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
15,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
14,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
13,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
12,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
11,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
10,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
9,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
8,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
7,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
6,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
5,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
4,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
3,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
2,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
1,1006.679,1006.679,115.18654001875049,115.18654001875049,1.501145795347255,1.501145795347255
