threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
57,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
56,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
55,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
54,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
53,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
52,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
51,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
50,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
49,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
48,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
47,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
46,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
45,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
44,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
43,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
42,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
41,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
40,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
39,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
38,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
37,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
36,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
35,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
34,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
33,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
32,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
31,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
30,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
29,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
28,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
27,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
26,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
25,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
24,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
23,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
22,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
21,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
20,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
19,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
18,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
17,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
16,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
15,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
14,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
13,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
12,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
11,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
10,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
9,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
8,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
7,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
6,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
5,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
4,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
3,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
2,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
1,1246.767,1246.767,108.79922890803402,108.79922890803402,1.706515143453575,1.706515143453575
