threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
95,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
94,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
93,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
92,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
91,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
90,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
89,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
88,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
87,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
86,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
85,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
84,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
83,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
82,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
81,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
80,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
79,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
78,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
77,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
76,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
75,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
74,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
73,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
72,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
71,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
70,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
69,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
68,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
67,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
66,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
65,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
64,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
63,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
62,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
61,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
60,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
59,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
58,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
57,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
56,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
55,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
54,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
53,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
52,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
51,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
50,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
49,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
48,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
47,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
46,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
45,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
44,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
43,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
42,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
41,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
40,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
39,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
38,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
37,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
36,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
35,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
34,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
33,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
32,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
31,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
30,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
29,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
28,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
27,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
26,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
25,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
24,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
23,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
22,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
21,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
20,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
19,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
18,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
17,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
16,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
15,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
14,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
13,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
12,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
11,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
10,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
9,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
8,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
7,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
6,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
5,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
4,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
3,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
2,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
1,1272.566,1272.566,118.4361285435569,118.4361285435569,1.9000244411050222,1.9000244411050222
