threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
93,1806.623,2109.624,67.30057634678177,52.66933297124122,5.115319262338962,4.68250147024077
92,1806.623,2109.624,67.30057634678177,52.66933297124122,5.115319262338962,4.68250147024077
91,1806.623,2109.624,67.30057634678177,52.66933297124122,5.115319262338962,4.68250147024077
90,1806.623,2109.624,67.30057634678177,52.66933297124122,5.115319262338962,4.68250147024077
89,1806.623,2109.624,67.30057634678177,52.66933297124122,5.115319262338962,4.68250147024077
88,1806.623,2109.624,67.30057634678177,52.66933297124122,5.115319262338962,4.68250147024077
87,1806.623,2109.624,67.30057634678177,52.66933297124122,5.115319262338962,4.68250147024077
86,1806.623,2109.624,67.30057634678177,52.66933297124122,5.115319262338962,4.68250147024077
85,1806.623,2109.624,67.30057634678177,52.66933297124122,5.115319262338962,4.68250147024077
84,1806.623,2109.624,67.30057634678177,52.66933297124122,5.115319262338962,4.68250147024077
83,1806.623,2194.123,67.30057634678177,47.89150828227888,5.115319262338962,4.4085821305390045
82,1806.623,2194.123,67.30057634678177,47.89150828227888,5.115319262338962,4.4085821305390045
81,1806.623,2194.123,67.30057634678177,47.89150828227888,5.115319262338962,4.4085821305390045
80,1806.623,2194.123,67.30057634678177,47.89150828227888,5.115319262338962,4.4085821305390045
79,1806.623,2194.123,67.30057634678177,47.89150828227888,5.115319262338962,4.4085821305390045
78,1806.623,2194.123,67.30057634678177,47.89150828227888,5.115319262338962,4.4085821305390045
77,1806.623,2194.123,67.30057634678177,47.89150828227888,5.115319262338962,4.4085821305390045
76,1806.623,2194.123,67.30057634678177,47.89150828227888,5.115319262338962,4.4085821305390045
75,1806.623,2194.123,67.30057634678177,47.89150828227888,5.115319262338962,4.4085821305390045
74,1806.623,2194.123,67.30057634678177,47.89150828227888,5.115319262338962,4.4085821305390045
73,1806.623,2194.123,67.30057634678177,47.89150828227888,5.115319262338962,4.4085821305390045
72,1806.623,2194.123,67.30057634678177,47.89150828227888,5.115319262338962,4.4085821305390045
71,1806.623,2194.123,67.30057634678177,47.89150828227888,5.115319262338962,4.4085821305390045
70,1806.623,2194.123,67.30057634678177,47.89150828227888,5.115319262338962,4.4085821305390045
69,1806.623,2194.123,67.30057634678177,47.89150828227888,5.115319262338962,4.4085821305390045
68,1806.623,2194.123,67.30057634678177,47.89150828227888,5.115319262338962,4.4085821305390045
67,1806.623,2194.123,67.30057634678177,47.89150828227888,5.115319262338962,4.4085821305390045
66,1806.623,2194.123,67.30057634678177,47.89150828227888,5.115319262338962,4.4085821305390045
65,1806.623,2194.123,67.30057634678177,47.89150828227888,5.115319262338962,4.4085821305390045
64,1806.623,2194.123,67.30057634678177,47.89150828227888,5.115319262338962,4.4085821305390045
63,1806.623,2194.123,67.30057634678177,47.89150828227888,5.115319262338962,4.4085821305390045
62,1806.623,2194.123,67.30057634678177,47.89150828227888,5.115319262338962,4.4085821305390045
61,1806.623,2194.123,67.30057634678177,47.89150828227888,5.115319262338962,4.4085821305390045
60,1806.623,2194.123,67.30057634678177,47.89150828227888,5.115319262338962,4.4085821305390045
59,1806.623,2226.123,67.30057634678177,43.33998110889296,5.115319262338962,4.063987280627542
58,1806.623,2226.123,67.30057634678177,43.33998110889296,5.115319262338962,4.063987280627542
57,1806.623,2226.123,67.30057634678177,43.33998110889296,5.115319262338962,4.063987280627542
56,1806.623,2799.421,67.30057634678177,43.92354815324838,5.115319262338962,5.184915410519228
55,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
54,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
53,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
52,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
51,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
50,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
49,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
48,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
47,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
46,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
45,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
44,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
43,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
42,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
41,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
40,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
39,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
38,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
37,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
36,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
35,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
34,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
33,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
32,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
31,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
30,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
29,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
28,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
27,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
26,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
25,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
24,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
23,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
22,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
21,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
20,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
19,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
18,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
17,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
16,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
15,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
14,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
13,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
12,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
11,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
10,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
9,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
8,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
7,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
6,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
5,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
4,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
3,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
2,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
1,1806.623,1806.623,67.30057634678177,67.30057634678177,5.115319262338962,5.115319262338962
