threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
16,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
15,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
14,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
13,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
12,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
11,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
10,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
9,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
8,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
7,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
6,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
5,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
4,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
3,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
2,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
1,1620.517,1620.517,61.030808233668516,61.030808233668516,4.184001229195871,4.184001229195871
