threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
70,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
69,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
68,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
67,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
66,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
65,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
64,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
63,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
62,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
61,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
60,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
59,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
58,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
57,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
56,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
55,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
54,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
53,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
52,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
51,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
50,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
49,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
48,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
47,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
46,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
45,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
44,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
43,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
42,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
41,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
40,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
39,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
38,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
37,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
36,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
35,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
34,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
33,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
32,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
31,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
30,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
29,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
28,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
27,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
26,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
25,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
24,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
23,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
22,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
21,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
20,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
19,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
18,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
17,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
16,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
15,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
14,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
13,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
12,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
11,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
10,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
9,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
8,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
7,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
6,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
5,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
4,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
3,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
2,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
1,1278.306,1278.306,110.23546449703144,110.23546449703144,1.7818298716831549,1.7818298716831549
