threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
87,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
86,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
85,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
84,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
83,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
82,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
81,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
80,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
79,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
78,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
77,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
76,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
75,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
74,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
73,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
72,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
71,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
70,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
69,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
68,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
67,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
66,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
65,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
64,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
63,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
62,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
61,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
60,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
59,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
58,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
57,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
56,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
55,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
54,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
53,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
52,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
51,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
50,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
49,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
48,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
47,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
46,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
45,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
44,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
43,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
42,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
41,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
40,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
39,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
38,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
37,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
36,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
35,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
34,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
33,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
32,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
31,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
30,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
29,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
28,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
27,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
26,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
25,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
24,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
23,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
22,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
21,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
20,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
19,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
18,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
17,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
16,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
15,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
14,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
13,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
12,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
11,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
10,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
9,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
8,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
7,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
6,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
5,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
4,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
3,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
2,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
1,990.807,990.807,120.41418342303979,120.41418342303979,1.4929736693247702,1.4929736693247702
