threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
110,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
109,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
108,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
107,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
106,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
105,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
104,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
103,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
102,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
101,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
100,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
99,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
98,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
97,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
96,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
95,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
94,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
93,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
92,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
91,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
90,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
89,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
88,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
87,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
86,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
85,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
84,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
83,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
82,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
81,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
80,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
79,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
78,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
77,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
76,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
75,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
74,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
73,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
72,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
71,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
70,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
69,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
68,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
67,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
66,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
65,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
64,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
63,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
62,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
61,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
60,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
59,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
58,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
57,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
56,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
55,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
54,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
53,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
52,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
51,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
50,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
49,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
48,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
47,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
46,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
45,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
44,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
43,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
42,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
41,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
40,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
39,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
38,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
37,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
36,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
35,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
34,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
33,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
32,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
31,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
30,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
29,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
28,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
27,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
26,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
25,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
24,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
23,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
22,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
21,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
20,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
19,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
18,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
17,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
16,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
15,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
14,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
13,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
12,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
11,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
10,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
9,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
8,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
7,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
6,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
5,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
4,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
3,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
2,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
1,960.815,960.815,115.18287449290924,115.18287449290924,1.390477127394422,1.390477127394422
