threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
90,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
89,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
88,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
87,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
86,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
85,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
84,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
83,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
82,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
81,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
80,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
79,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
78,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
77,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
76,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
75,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
74,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
73,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
72,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
71,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
70,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
69,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
68,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
67,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
66,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
65,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
64,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
63,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
62,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
61,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
60,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
59,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
58,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
57,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
56,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
55,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
54,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
53,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
52,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
51,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
50,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
49,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
48,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
47,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
46,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
45,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
44,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
43,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
42,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
41,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
40,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
39,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
38,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
37,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
36,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
35,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
34,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
33,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
32,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
31,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
30,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
29,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
28,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
27,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
26,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
25,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
24,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
23,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
22,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
21,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
20,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
19,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
18,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
17,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
16,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
15,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
14,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
13,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
12,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
11,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
10,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
9,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
8,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
7,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
6,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
5,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
4,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
3,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
2,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
1,1242.087,1242.087,111.86313354692548,111.86313354692548,1.7957755589981352,1.7957755589981352
