threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
68,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
67,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
66,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
65,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
64,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
63,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
62,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
61,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
60,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
59,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
58,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
57,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
56,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
55,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
54,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
53,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
52,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
51,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
50,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
49,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
48,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
47,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
46,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
45,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
44,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
43,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
42,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
41,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
40,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
39,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
38,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
37,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
36,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
35,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
34,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
33,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
32,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
31,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
30,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
29,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
28,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
27,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
26,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
25,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
24,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
23,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
22,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
21,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
20,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
19,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
18,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
17,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
16,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
15,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
14,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
13,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
12,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
11,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
10,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
9,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
8,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
7,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
6,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
5,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
4,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
3,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
2,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
1,1098.771,1098.771,112.51627247772903,112.51627247772903,1.5500966417038982,1.5500966417038982
