threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
34,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
33,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
32,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
31,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
30,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
29,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
28,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
27,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
26,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
25,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
24,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
23,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
22,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
21,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
20,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
19,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
18,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
17,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
16,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
15,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
14,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
13,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
12,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
11,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
10,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
9,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
8,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
7,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
6,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
5,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
4,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
3,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
2,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
1,1839.609,1839.609,43.675828965932986,43.675828965932986,3.253529985356758,3.253529985356758
