threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
86,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
85,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
84,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
83,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
82,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
81,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
80,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
79,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
78,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
77,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
76,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
75,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
74,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
73,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
72,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
71,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
70,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
69,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
68,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
67,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
66,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
65,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
64,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
63,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
62,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
61,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
60,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
59,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
58,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
57,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
56,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
55,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
54,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
53,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
52,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
51,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
50,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
49,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
48,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
47,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
46,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
45,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
44,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
43,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
42,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
41,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
40,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
39,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
38,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
37,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
36,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
35,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
34,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
33,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
32,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
31,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
30,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
29,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
28,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
27,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
26,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
25,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
24,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
23,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
22,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
21,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
20,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
19,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
18,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
17,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
16,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
15,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
14,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
13,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
12,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
11,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
10,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
9,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
8,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
7,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
6,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
5,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
4,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
3,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
2,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
1,1228.651,1228.651,114.56156081386698,114.56156081386698,1.768908914416575,1.768908914416575
