threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
66,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
65,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
64,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
63,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
62,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
61,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
60,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
59,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
58,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
57,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
56,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
55,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
54,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
53,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
52,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
51,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
50,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
49,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
48,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
47,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
46,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
45,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
44,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
43,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
42,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
41,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
40,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
39,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
38,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
37,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
36,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
35,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
34,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
33,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
32,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
31,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
30,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
29,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
28,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
27,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
26,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
25,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
24,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
23,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
22,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
21,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
20,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
19,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
18,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
17,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
16,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
15,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
14,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
13,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
12,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
11,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
10,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
9,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
8,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
7,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
6,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
5,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
4,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
3,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
2,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
1,2059.547,2059.547,107.15032052406724,107.15032052406724,9.439936438433755,9.439936438433755
