threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
73,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
72,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
71,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
70,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
69,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
68,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
67,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
66,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
65,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
64,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
63,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
62,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
61,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
60,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
59,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
58,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
57,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
56,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
55,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
54,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
53,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
52,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
51,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
50,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
49,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
48,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
47,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
46,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
45,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
44,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
43,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
42,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
41,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
40,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
39,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
38,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
37,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
36,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
35,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
34,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
33,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
32,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
31,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
30,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
29,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
28,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
27,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
26,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
25,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
24,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
23,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
22,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
21,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
20,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
19,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
18,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
17,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
16,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
15,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
14,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
13,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
12,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
11,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
10,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
9,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
8,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
7,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
6,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
5,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
4,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
3,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
2,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
1,1150.966,1150.966,114.34650154173023,114.34650154173023,1.656326441051295,1.656326441051295
