threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
42,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
41,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
40,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
39,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
38,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
37,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
36,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
35,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
34,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
33,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
32,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
31,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
30,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
29,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
28,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
27,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
26,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
25,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
24,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
23,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
22,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
21,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
20,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
19,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
18,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
17,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
16,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
15,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
14,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
13,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
12,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
11,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
10,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
9,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
8,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
7,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
6,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
5,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
4,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
3,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
2,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
1,1094.335,1094.335,115.55252060757482,115.55252060757482,1.6365246680625825,1.6365246680625825
