threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
104,1769.388,2000.138,67.80124499267367,52.41490549632612,4.91061489730014,4.299509699667849
103,1769.388,2000.138,67.80124499267367,52.41490549632612,4.91061489730014,4.299509699667849
102,1769.388,2000.138,67.80124499267367,52.41490549632612,4.91061489730014,4.299509699667849
101,1769.388,2000.138,67.80124499267367,52.41490549632612,4.91061489730014,4.299509699667849
100,1769.388,2000.138,67.80124499267367,52.41490549632612,4.91061489730014,4.299509699667849
99,1769.388,2000.138,67.80124499267367,52.41490549632612,4.91061489730014,4.299509699667849
98,1769.388,2000.138,67.80124499267367,52.41490549632612,4.91061489730014,4.299509699667849
97,1769.388,2000.138,67.80124499267367,52.41490549632612,4.91061489730014,4.299509699667849
96,1769.388,2000.138,67.80124499267367,52.41490549632612,4.91061489730014,4.299509699667849
95,1769.388,2000.138,67.80124499267367,52.41490549632612,4.91061489730014,4.299509699667849
94,1769.388,2000.138,67.80124499267367,52.41490549632612,4.91061489730014,4.299509699667849
93,1769.388,2000.138,67.80124499267367,52.41490549632612,4.91061489730014,4.299509699667849
92,1769.388,2000.138,67.80124499267367,52.41490549632612,4.91061489730014,4.299509699667849
91,1769.388,2000.138,67.80124499267367,52.41490549632612,4.91061489730014,4.299509699667849
90,1769.388,2000.138,67.80124499267367,52.41490549632612,4.91061489730014,4.299509699667849
89,1769.388,2000.138,67.80124499267367,52.41490549632612,4.91061489730014,4.299509699667849
88,1769.388,2000.138,67.80124499267367,52.41490549632612,4.91061489730014,4.299509699667849
87,1769.388,2000.138,67.80124499267367,52.41490549632612,4.91061489730014,4.299509699667849
86,1769.388,2000.138,67.80124499267367,52.41490549632612,4.91061489730014,4.299509699667849
85,1769.388,2000.138,67.80124499267367,52.41490549632612,4.91061489730014,4.299509699667849
84,1769.388,2000.138,67.80124499267367,52.41490549632612,4.91061489730014,4.299509699667849
83,1769.388,2000.138,67.80124499267367,52.41490549632612,4.91061489730014,4.299509699667849
82,1769.388,2084.638,67.80124499267367,47.00711811478265,4.91061489730014,4.003979260508237
81,1769.388,2084.638,67.80124499267367,47.00711811478265,4.91061489730014,4.003979260508237
80,1769.388,2084.638,67.80124499267367,47.00711811478265,4.91061489730014,4.003979260508237
79,1769.388,2084.638,67.80124499267367,47.00711811478265,4.91061489730014,4.003979260508237
78,1769.388,2084.638,67.80124499267367,47.00711811478265,4.91061489730014,4.003979260508237
77,1769.388,2084.638,67.80124499267367,47.00711811478265,4.91061489730014,4.003979260508237
76,1769.388,2084.638,67.80124499267367,47.00711811478265,4.91061489730014,4.003979260508237
75,1769.388,2084.638,67.80124499267367,47.00711811478265,4.91061489730014,4.003979260508237
74,1769.388,2084.638,67.80124499267367,47.00711811478265,4.91061489730014,4.003979260508237
73,1769.388,2084.638,67.80124499267367,47.00711811478265,4.91061489730014,4.003979260508237
72,1769.388,2084.638,67.80124499267367,47.00711811478265,4.91061489730014,4.003979260508237
71,1769.388,2084.638,67.80124499267367,47.00711811478265,4.91061489730014,4.003979260508237
70,1769.388,2084.638,67.80124499267367,47.00711811478265,4.91061489730014,4.003979260508237
69,1769.388,2084.638,67.80124499267367,47.00711811478265,4.91061489730014,4.003979260508237
68,1769.388,2084.638,67.80124499267367,47.00711811478265,4.91061489730014,4.003979260508237
67,1769.388,2084.638,67.80124499267367,47.00711811478265,4.91061489730014,4.003979260508237
66,1769.388,2084.638,67.80124499267367,47.00711811478265,4.91061489730014,4.003979260508237
65,1769.388,2084.638,67.80124499267367,47.00711811478265,4.91061489730014,4.003979260508237
64,1769.388,2084.638,67.80124499267367,47.00711811478265,4.91061489730014,4.003979260508237
63,1769.388,2084.638,67.80124499267367,47.00711811478265,4.91061489730014,4.003979260508237
62,1769.388,2084.638,67.80124499267367,47.00711811478265,4.91061489730014,4.003979260508237
61,1769.388,2084.638,67.80124499267367,47.00711811478265,4.91061489730014,4.003979260508237
60,1769.388,2084.638,67.80124499267367,47.00711811478265,4.91061489730014,4.003979260508237
59,1769.388,2084.638,67.80124499267367,47.00711811478265,4.91061489730014,4.003979260508237
58,1769.388,2084.638,67.80124499267367,47.00711811478265,4.91061489730014,4.003979260508237
57,1769.388,2689.937,67.80124499267367,43.40980480458874,4.91061489730014,4.825812288332459
56,1769.388,2689.937,67.80124499267367,43.40980480458874,4.91061489730014,4.825812288332459
55,1769.388,2689.937,67.80124499267367,43.40980480458874,4.91061489730014,4.825812288332459
54,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
53,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
52,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
51,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
50,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
49,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
48,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
47,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
46,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
45,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
44,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
43,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
42,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
41,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
40,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
39,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
38,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
37,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
36,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
35,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
34,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
33,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
32,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
31,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
30,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
29,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
28,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
27,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
26,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
25,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
24,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
23,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
22,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
21,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
20,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
19,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
18,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
17,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
16,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
15,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
14,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
13,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
12,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
11,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
10,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
9,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
8,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
7,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
6,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
5,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
4,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
3,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
2,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
1,1769.388,1769.388,67.80124499267367,67.80124499267367,4.91061489730014,4.91061489730014
