threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
90,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
89,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
88,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
87,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
86,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
85,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
84,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
83,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
82,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
81,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
80,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
79,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
78,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
77,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
76,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
75,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
74,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
73,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
72,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
71,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
70,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
69,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
68,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
67,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
66,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
65,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
64,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
63,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
62,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
61,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
60,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
59,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
58,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
57,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
56,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
55,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
54,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
53,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
52,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
51,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
50,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
49,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
48,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
47,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
46,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
45,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
44,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
43,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
42,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
41,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
40,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
39,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
38,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
37,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
36,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
35,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
34,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
33,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
32,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
31,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
30,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
29,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
28,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
27,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
26,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
25,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
24,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
23,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
22,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
21,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
20,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
19,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
18,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
17,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
16,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
15,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
14,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
13,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
12,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
11,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
10,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
9,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
8,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
7,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
6,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
5,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
4,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
3,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
2,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
1,1799.738,1799.738,106.4152021099948,106.4152021099948,2.438717946853343,2.438717946853343
