threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
98,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
97,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
96,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
95,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
94,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
93,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
92,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
91,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
90,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
89,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
88,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
87,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
86,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
85,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
84,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
83,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
82,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
81,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
80,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
79,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
78,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
77,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
76,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
75,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
74,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
73,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
72,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
71,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
70,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
69,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
68,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
67,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
66,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
65,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
64,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
63,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
62,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
61,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
60,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
59,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
58,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
57,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
56,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
55,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
54,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
53,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
52,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
51,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
50,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
49,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
48,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
47,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
46,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
45,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
44,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
43,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
42,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
41,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
40,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
39,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
38,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
37,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
36,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
35,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
34,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
33,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
32,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
31,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
30,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
29,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
28,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
27,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
26,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
25,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
24,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
23,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
22,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
21,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
20,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
19,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
18,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
17,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
16,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
15,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
14,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
13,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
12,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
11,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
10,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
9,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
8,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
7,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
6,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
5,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
4,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
3,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
2,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
1,1137.048,1137.048,114.8753687317139,114.8753687317139,1.6372914571064263,1.6372914571064263
