threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
92,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
91,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
90,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
89,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
88,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
87,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
86,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
85,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
84,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
83,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
82,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
81,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
80,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
79,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
78,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
77,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
76,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
75,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
74,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
73,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
72,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
71,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
70,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
69,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
68,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
67,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
66,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
65,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
64,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
63,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
62,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
61,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
60,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
59,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
58,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
57,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
56,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
55,1688.852,1927.902,61.72446554651327,40.142732800419225,4.423588147562205,3.261727173827363
54,1688.852,2501.202,61.72446554651327,40.958540578184305,4.423588147562205,4.322248227461837
53,1688.852,2501.202,61.72446554651327,40.958540578184305,4.423588147562205,4.322248227461837
52,1688.852,2501.202,61.72446554651327,40.958540578184305,4.423588147562205,4.322248227461837
51,1688.852,2501.202,61.72446554651327,40.958540578184305,4.423588147562205,4.322248227461837
50,1688.852,2501.202,61.72446554651327,40.958540578184305,4.423588147562205,4.322248227461837
49,1688.852,2655.352,61.72446554651327,40.87567287198135,4.423588147562205,4.541801223193044
48,1688.852,2734.401,61.72446554651327,40.83068075121974,4.423588147562205,4.746451642663084
47,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
46,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
45,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
44,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
43,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
42,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
41,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
40,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
39,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
38,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
37,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
36,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
35,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
34,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
33,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
32,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
31,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
30,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
29,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
28,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
27,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
26,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
25,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
24,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
23,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
22,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
21,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
20,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
19,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
18,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
17,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
16,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
15,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
14,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
13,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
12,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
11,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
10,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
9,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
8,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
7,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
6,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
5,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
4,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
3,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
2,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
1,1688.852,1688.852,61.72446554651327,61.72446554651327,4.423588147562205,4.423588147562205
