threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
105,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
104,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
103,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
102,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
101,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
100,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
99,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
98,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
97,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
96,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
95,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
94,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
93,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
92,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
91,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
90,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
89,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
88,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
87,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
86,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
85,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
84,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
83,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
82,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
81,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
80,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
79,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
78,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
77,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
76,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
75,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
74,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
73,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
72,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
71,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
70,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
69,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
68,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
67,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
66,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
65,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
64,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
63,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
62,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
61,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
60,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
59,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
58,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
57,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
56,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
55,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
54,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
53,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
52,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
51,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
50,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
49,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
48,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
47,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
46,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
45,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
44,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
43,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
42,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
41,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
40,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
39,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
38,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
37,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
36,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
35,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
34,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
33,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
32,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
31,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
30,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
29,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
28,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
27,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
26,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
25,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
24,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
23,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
22,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
21,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
20,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
19,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
18,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
17,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
16,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
15,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
14,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
13,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
12,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
11,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
10,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
9,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
8,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
7,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
6,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
5,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
4,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
3,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
2,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
1,1922.756,1922.756,107.60005147895357,107.60005147895357,2.6425423503878727,2.6425423503878727
