threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
63,1806.82,2263.119,66.28060121505331,40.38636470802505,5.241302383912353,3.8892254906437396
62,1806.82,2263.119,66.28060121505331,40.38636470802505,5.241302383912353,3.8892254906437396
61,1806.82,2263.119,66.28060121505331,40.38636470802505,5.241302383912353,3.8892254906437396
60,1806.82,2479.319,66.28060121505331,41.077046166902775,5.241302383912353,4.270394368126827
59,1806.82,2479.319,66.28060121505331,41.077046166902775,5.241302383912353,4.270394368126827
58,1806.82,3029.468,66.28060121505331,40.92755255296689,5.241302383912353,5.248370419543092
57,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
56,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
55,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
54,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
53,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
52,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
51,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
50,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
49,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
48,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
47,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
46,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
45,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
44,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
43,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
42,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
41,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
40,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
39,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
38,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
37,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
36,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
35,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
34,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
33,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
32,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
31,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
30,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
29,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
28,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
27,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
26,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
25,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
24,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
23,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
22,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
21,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
20,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
19,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
18,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
17,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
16,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
15,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
14,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
13,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
12,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
11,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
10,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
9,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
8,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
7,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
6,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
5,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
4,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
3,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
2,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
1,1806.82,1806.82,66.28060121505331,66.28060121505331,5.241302383912353,5.241302383912353
