threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
82,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
81,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
80,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
79,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
78,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
77,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
76,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
75,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
74,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
73,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
72,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
71,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
70,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
69,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
68,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
67,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
66,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
65,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
64,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
63,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
62,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
61,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
60,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
59,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
58,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
57,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
56,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
55,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
54,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
53,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
52,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
51,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
50,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
49,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
48,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
47,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
46,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
45,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
44,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
43,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
42,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
41,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
40,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
39,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
38,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
37,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
36,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
35,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
34,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
33,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
32,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
31,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
30,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
29,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
28,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
27,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
26,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
25,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
24,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
23,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
22,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
21,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
20,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
19,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
18,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
17,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
16,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
15,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
14,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
13,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
12,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
11,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
10,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
9,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
8,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
7,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
6,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
5,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
4,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
3,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
2,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
1,1068.01,1068.01,112.09803444467292,112.09803444467292,1.5485427231679747,1.5485427231679747
