threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
86,1698.598,2086.098,71.12465702069831,53.893098231858964,5.104891707864761,4.732909523276114
85,1698.598,2086.098,71.12465702069831,53.893098231858964,5.104891707864761,4.732909523276114
84,1698.598,2086.098,71.12465702069831,53.893098231858964,5.104891707864761,4.732909523276114
83,1698.598,2086.098,71.12465702069831,53.893098231858964,5.104891707864761,4.732909523276114
82,1698.598,2086.098,71.12465702069831,53.893098231858964,5.104891707864761,4.732909523276114
81,1698.598,2086.098,71.12465702069831,53.893098231858964,5.104891707864761,4.732909523276114
80,1698.598,2086.098,71.12465702069831,53.893098231858964,5.104891707864761,4.732909523276114
79,1698.598,2086.098,71.12465702069831,53.893098231858964,5.104891707864761,4.732909523276114
78,1698.598,2086.098,71.12465702069831,53.893098231858964,5.104891707864761,4.732909523276114
77,1698.598,2086.098,71.12465702069831,53.893098231858964,5.104891707864761,4.732909523276114
76,1698.598,2086.098,71.12465702069831,53.893098231858964,5.104891707864761,4.732909523276114
75,1698.598,2086.098,71.12465702069831,53.893098231858964,5.104891707864761,4.732909523276114
74,1698.598,2086.098,71.12465702069831,53.893098231858964,5.104891707864761,4.732909523276114
73,1698.598,2086.098,71.12465702069831,53.893098231858964,5.104891707864761,4.732909523276114
72,1698.598,2086.098,71.12465702069831,53.893098231858964,5.104891707864761,4.732909523276114
71,1698.598,2086.098,71.12465702069831,53.893098231858964,5.104891707864761,4.732909523276114
70,1698.598,2086.098,71.12465702069831,53.893098231858964,5.104891707864761,4.732909523276114
69,1698.598,2086.098,71.12465702069831,53.893098231858964,5.104891707864761,4.732909523276114
68,1698.598,2118.098,71.12465702069831,50.25905705358089,5.104891707864761,4.5000320916770455
67,1698.598,2118.098,71.12465702069831,50.25905705358089,5.104891707864761,4.5000320916770455
66,1698.598,2118.098,71.12465702069831,50.25905705358089,5.104891707864761,4.5000320916770455
65,1698.598,2118.098,71.12465702069831,50.25905705358089,5.104891707864761,4.5000320916770455
64,1698.598,2118.098,71.12465702069831,50.25905705358089,5.104891707864761,4.5000320916770455
63,1698.598,2118.098,71.12465702069831,50.25905705358089,5.104891707864761,4.5000320916770455
62,1698.598,2118.098,71.12465702069831,50.25905705358089,5.104891707864761,4.5000320916770455
61,1698.598,2118.098,71.12465702069831,50.25905705358089,5.104891707864761,4.5000320916770455
60,1698.598,2118.098,71.12465702069831,50.25905705358089,5.104891707864761,4.5000320916770455
59,1698.598,2691.396,71.12465702069831,50.8203058786659,5.104891707864761,5.783904543463245
58,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
57,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
56,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
55,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
54,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
53,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
52,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
51,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
50,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
49,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
48,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
47,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
46,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
45,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
44,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
43,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
42,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
41,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
40,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
39,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
38,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
37,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
36,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
35,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
34,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
33,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
32,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
31,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
30,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
29,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
28,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
27,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
26,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
25,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
24,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
23,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
22,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
21,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
20,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
19,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
18,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
17,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
16,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
15,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
14,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
13,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
12,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
11,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
10,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
9,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
8,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
7,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
6,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
5,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
4,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
3,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
2,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
1,1698.598,1698.598,71.12465702069831,71.12465702069831,5.104891707864761,5.104891707864761
