threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
100,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
99,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
98,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
97,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
96,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
95,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
94,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
93,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
92,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
91,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
90,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
89,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
88,1634.785,1774.985,71.01021864568737,59.29757701709864,5.057036960805497,4.4470732916237905
87,1634.785,1723.335,71.01021864568737,57.398510816150036,5.057036960805497,4.119430598449625
86,1634.785,1723.335,71.01021864568737,57.398510816150036,5.057036960805497,4.119430598449625
85,1634.785,1723.335,71.01021864568737,57.398510816150036,5.057036960805497,4.119430598449625
84,1634.785,1723.335,71.01021864568737,57.398510816150036,5.057036960805497,4.119430598449625
83,1634.785,1723.335,71.01021864568737,57.398510816150036,5.057036960805497,4.119430598449625
82,1634.785,1723.335,71.01021864568737,57.398510816150036,5.057036960805497,4.119430598449625
81,1634.785,1723.335,71.01021864568737,57.398510816150036,5.057036960805497,4.119430598449625
80,1634.785,1723.335,71.01021864568737,57.398510816150036,5.057036960805497,4.119430598449625
79,1634.785,2014.635,71.01021864568737,54.81480715614738,5.057036960805497,4.6313216319371735
78,1634.785,2014.635,71.01021864568737,54.81480715614738,5.057036960805497,4.6313216319371735
77,1634.785,2014.635,71.01021864568737,54.81480715614738,5.057036960805497,4.6313216319371735
76,1634.785,2014.635,71.01021864568737,54.81480715614738,5.057036960805497,4.6313216319371735
75,1634.785,2014.635,71.01021864568737,54.81480715614738,5.057036960805497,4.6313216319371735
74,1634.785,2014.635,71.01021864568737,54.81480715614738,5.057036960805497,4.6313216319371735
73,1634.785,2014.635,71.01021864568737,54.81480715614738,5.057036960805497,4.6313216319371735
72,1634.785,2014.635,71.01021864568737,54.81480715614738,5.057036960805497,4.6313216319371735
71,1634.785,2014.635,71.01021864568737,54.81480715614738,5.057036960805497,4.6313216319371735
70,1634.785,2014.635,71.01021864568737,54.81480715614738,5.057036960805497,4.6313216319371735
69,1634.785,2014.635,71.01021864568737,54.81480715614738,5.057036960805497,4.6313216319371735
68,1634.785,2014.635,71.01021864568737,54.81480715614738,5.057036960805497,4.6313216319371735
67,1634.785,2134.343,71.01021864568737,48.749552591869474,5.057036960805497,4.491941828006492
66,1634.785,2134.343,71.01021864568737,48.749552591869474,5.057036960805497,4.491941828006492
65,1634.785,2134.343,71.01021864568737,48.749552591869474,5.057036960805497,4.491941828006492
64,1634.785,2546.444,71.01021864568737,54.58399568849829,5.057036960805497,5.816910801055454
63,1634.785,2403.293,71.01021864568737,49.30151346147262,5.057036960805497,5.010711182488505
62,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
61,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
60,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
59,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
58,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
57,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
56,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
55,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
54,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
53,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
52,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
51,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
50,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
49,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
48,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
47,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
46,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
45,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
44,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
43,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
42,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
41,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
40,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
39,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
38,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
37,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
36,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
35,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
34,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
33,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
32,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
31,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
30,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
29,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
28,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
27,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
26,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
25,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
24,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
23,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
22,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
21,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
20,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
19,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
18,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
17,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
16,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
15,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
14,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
13,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
12,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
11,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
10,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
9,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
8,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
7,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
6,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
5,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
4,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
3,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
2,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
1,1634.785,1634.785,71.01021864568737,71.01021864568737,5.057036960805497,5.057036960805497
