threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
72,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
71,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
70,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
69,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
68,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
67,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
66,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
65,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
64,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
63,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
62,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
61,2000.442,2112.742,62.592486845863,42.77427659279223,5.328363232211332,3.8422183752449066
60,2000.442,2581.492,62.592486845863,37.61173728837716,5.328363232211332,4.081684538771105
59,2000.442,2581.492,62.592486845863,37.61173728837716,5.328363232211332,4.081684538771105
58,2000.442,2581.492,62.592486845863,37.61173728837716,5.328363232211332,4.081684538771105
57,2000.442,2581.492,62.592486845863,37.61173728837716,5.328363232211332,4.081684538771105
56,2000.442,2581.492,62.592486845863,37.61173728837716,5.328363232211332,4.081684538771105
55,2000.442,2581.492,62.592486845863,37.61173728837716,5.328363232211332,4.081684538771105
54,2000.442,2581.492,62.592486845863,37.61173728837716,5.328363232211332,4.081684538771105
53,2000.442,2581.492,62.592486845863,37.61173728837716,5.328363232211332,4.081684538771105
52,2000.442,2581.492,62.592486845863,37.61173728837716,5.328363232211332,4.081684538771105
51,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
50,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
49,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
48,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
47,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
46,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
45,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
44,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
43,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
42,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
41,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
40,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
39,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
38,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
37,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
36,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
35,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
34,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
33,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
32,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
31,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
30,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
29,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
28,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
27,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
26,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
25,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
24,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
23,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
22,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
21,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
20,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
19,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
18,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
17,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
16,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
15,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
14,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
13,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
12,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
11,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
10,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
9,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
8,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
7,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
6,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
5,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
4,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
3,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
2,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
1,2000.442,2000.442,62.592486845863,62.592486845863,5.328363232211332,5.328363232211332
