threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
75,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
74,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
73,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
72,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
71,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
70,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
69,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
68,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
67,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
66,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
65,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
64,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
63,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
62,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
61,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
60,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
59,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
58,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
57,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
56,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
55,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
54,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
53,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
52,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
51,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
50,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
49,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
48,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
47,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
46,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
45,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
44,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
43,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
42,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
41,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
40,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
39,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
38,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
37,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
36,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
35,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
34,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
33,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
32,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
31,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
30,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
29,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
28,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
27,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
26,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
25,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
24,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
23,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
22,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
21,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
20,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
19,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
18,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
17,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
16,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
15,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
14,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
13,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
12,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
11,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
10,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
9,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
8,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
7,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
6,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
5,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
4,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
3,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
2,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
1,1632.136,1632.136,110.18368364045968,110.18368364045968,2.240088092344089,2.240088092344089
