threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
21,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
20,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
19,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
18,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
17,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
16,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
15,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
14,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
13,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
12,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
11,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
10,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
9,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
8,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
7,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
6,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
5,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
4,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
3,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
2,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
1,1114.319,1114.319,108.38920948414437,108.38920948414437,1.5609220983103242,1.5609220983103242
