threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
87,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
86,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
85,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
84,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
83,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
82,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
81,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
80,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
79,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
78,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
77,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
76,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
75,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
74,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
73,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
72,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
71,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
70,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
69,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
68,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
67,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
66,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
65,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
64,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
63,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
62,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
61,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
60,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
59,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
58,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
57,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
56,1718.892,1911.616,60.43203204772179,45.105237678294216,4.40192162971761,3.727049137468699
55,1718.892,1941.466,60.43203204772179,43.9741663263791,4.40192162971761,3.6737456568582814
54,1718.892,1941.466,60.43203204772179,43.9741663263791,4.40192162971761,3.6737456568582814
53,1718.892,2531.116,60.43203204772179,44.06812015264601,4.40192162971761,4.788280830481838
52,1718.892,2625.955,60.43203204772179,44.00384373589926,4.40192162971761,4.907415511495342
51,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
50,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
49,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
48,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
47,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
46,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
45,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
44,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
43,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
42,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
41,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
40,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
39,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
38,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
37,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
36,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
35,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
34,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
33,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
32,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
31,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
30,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
29,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
28,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
27,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
26,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
25,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
24,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
23,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
22,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
21,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
20,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
19,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
18,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
17,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
16,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
15,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
14,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
13,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
12,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
11,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
10,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
9,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
8,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
7,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
6,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
5,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
4,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
3,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
2,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
1,1718.892,1718.892,60.43203204772179,60.43203204772179,4.40192162971761,4.40192162971761
