threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
76,2082.822,2348.472,60.06174348963343,41.735890716193936,5.337872552116293,4.172241089817435
75,2082.822,2348.472,60.06174348963343,41.735890716193936,5.337872552116293,4.172241089817435
74,2082.822,2348.472,60.06174348963343,41.735890716193936,5.337872552116293,4.172241089817435
73,2082.822,2348.472,60.06174348963343,41.735890716193936,5.337872552116293,4.172241089817435
72,2082.822,2348.472,60.06174348963343,41.735890716193936,5.337872552116293,4.172241089817435
71,2082.822,2348.472,60.06174348963343,41.735890716193936,5.337872552116293,4.172241089817435
70,2082.822,2348.472,60.06174348963343,41.735890716193936,5.337872552116293,4.172241089817435
69,2082.822,2348.472,60.06174348963343,41.735890716193936,5.337872552116293,4.172241089817435
68,2082.822,2348.472,60.06174348963343,41.735890716193936,5.337872552116293,4.172241089817435
67,2082.822,2348.472,60.06174348963343,41.735890716193936,5.337872552116293,4.172241089817435
66,2082.822,2348.472,60.06174348963343,41.735890716193936,5.337872552116293,4.172241089817435
65,2082.822,2348.472,60.06174348963343,41.735890716193936,5.337872552116293,4.172241089817435
64,2082.822,2348.472,60.06174348963343,41.735890716193936,5.337872552116293,4.172241089817435
63,2082.822,2348.472,60.06174348963343,41.735890716193936,5.337872552116293,4.172241089817435
62,2082.822,2348.472,60.06174348963343,41.735890716193936,5.337872552116293,4.172241089817435
61,2082.822,2348.472,60.06174348963343,41.735890716193936,5.337872552116293,4.172241089817435
60,2082.822,2348.472,60.06174348963343,41.735890716193936,5.337872552116293,4.172241089817435
59,2082.822,2348.472,60.06174348963343,41.735890716193936,5.337872552116293,4.172241089817435
58,2082.822,2348.472,60.06174348963343,41.735890716193936,5.337872552116293,4.172241089817435
57,2082.822,2348.472,60.06174348963343,41.735890716193936,5.337872552116293,4.172241089817435
56,2082.822,2348.472,60.06174348963343,41.735890716193936,5.337872552116293,4.172241089817435
55,2082.822,2112.022,60.06174348963343,40.61197316708032,5.337872552116293,3.617060444876526
54,2082.822,2112.022,60.06174348963343,40.61197316708032,5.337872552116293,3.617060444876526
53,2082.822,2112.022,60.06174348963343,40.61197316708032,5.337872552116293,3.617060444876526
52,2082.822,2112.022,60.06174348963343,40.61197316708032,5.337872552116293,3.617060444876526
51,2082.822,2110.472,60.06174348963343,38.51344410309628,5.337872552116293,3.3764577262763216
50,2082.822,2278.684,60.06174348963343,35.52793502860917,5.337872552116293,3.383472625131454
49,2082.822,2278.684,60.06174348963343,35.52793502860917,5.337872552116293,3.383472625131454
48,2082.822,2485.284,60.06174348963343,32.96253092853464,5.337872552116293,3.4411218675896404
47,2082.822,2485.284,60.06174348963343,32.96253092853464,5.337872552116293,3.4411218675896404
46,2082.822,2519.484,60.06174348963343,32.914769593206806,5.337872552116293,3.491950281822897
45,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
44,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
43,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
42,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
41,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
40,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
39,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
38,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
37,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
36,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
35,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
34,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
33,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
32,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
31,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
30,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
29,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
28,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
27,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
26,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
25,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
24,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
23,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
22,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
21,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
20,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
19,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
18,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
17,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
16,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
15,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
14,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
13,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
12,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
11,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
10,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
9,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
8,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
7,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
6,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
5,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
4,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
3,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
2,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
1,2082.822,2082.822,60.06174348963343,60.06174348963343,5.337872552116293,5.337872552116293
