threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
97,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
96,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
95,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
94,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
93,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
92,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
91,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
90,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
89,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
88,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
87,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
86,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
85,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
84,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
83,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
82,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
81,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
80,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
79,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
78,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
77,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
76,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
75,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
74,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
73,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
72,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
71,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
70,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
69,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
68,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
67,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
66,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
65,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
64,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
63,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
62,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
61,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
60,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
59,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
58,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
57,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
56,1721.928,1979.378,59.963851210911194,43.55641689025235,4.363368854115953,3.7236948545528197
55,1721.928,2004.978,59.963851210911194,43.21849701489987,4.363368854115953,3.7545755348438217
54,1721.928,2009.228,59.963851210911194,42.49581363343587,4.363368854115953,3.6718295031730133
53,1721.928,2009.228,59.963851210911194,42.49581363343587,4.363368854115953,3.6718295031730133
52,1721.928,2598.878,59.963851210911194,42.389725292106974,4.363368854115953,4.727199302500376
51,1721.928,2689.556,59.963851210911194,42.284466312355775,4.363368854115953,4.828667474289111
50,1721.928,2648.856,59.963851210911194,41.21449624600971,4.363368854115953,4.612935855216742
49,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
48,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
47,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
46,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
45,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
44,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
43,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
42,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
41,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
40,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
39,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
38,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
37,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
36,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
35,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
34,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
33,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
32,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
31,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
30,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
29,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
28,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
27,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
26,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
25,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
24,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
23,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
22,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
21,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
20,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
19,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
18,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
17,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
16,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
15,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
14,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
13,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
12,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
11,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
10,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
9,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
8,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
7,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
6,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
5,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
4,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
3,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
2,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
1,1721.928,1721.928,59.963851210911194,59.963851210911194,4.363368854115953,4.363368854115953
