threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
56,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
55,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
54,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
53,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
52,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
51,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
50,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
49,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
48,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
47,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
46,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
45,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
44,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
43,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
42,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
41,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
40,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
39,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
38,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
37,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
36,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
35,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
34,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
33,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
32,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
31,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
30,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
29,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
28,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
27,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
26,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
25,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
24,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
23,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
22,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
21,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
20,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
19,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
18,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
17,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
16,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
15,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
14,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
13,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
12,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
11,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
10,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
9,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
8,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
7,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
6,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
5,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
4,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
3,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
2,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
1,1471.639,1471.639,74.39971670635212,74.39971670635212,4.823872378093121,4.823872378093121
