threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
81,1990.4,2256.05,64.03853386701742,45.839562359716126,5.38335981007053,4.362046809320267
80,1990.4,2256.05,64.03853386701742,45.839562359716126,5.38335981007053,4.362046809320267
79,1990.4,2256.05,64.03853386701742,45.839562359716126,5.38335981007053,4.362046809320267
78,1990.4,2256.05,64.03853386701742,45.839562359716126,5.38335981007053,4.362046809320267
77,1990.4,2256.05,64.03853386701742,45.839562359716126,5.38335981007053,4.362046809320267
76,1990.4,2256.05,64.03853386701742,45.839562359716126,5.38335981007053,4.362046809320267
75,1990.4,2256.05,64.03853386701742,45.839562359716126,5.38335981007053,4.362046809320267
74,1990.4,2256.05,64.03853386701742,45.839562359716126,5.38335981007053,4.362046809320267
73,1990.4,2256.05,64.03853386701742,45.839562359716126,5.38335981007053,4.362046809320267
72,1990.4,2256.05,64.03853386701742,45.839562359716126,5.38335981007053,4.362046809320267
71,1990.4,2256.05,64.03853386701742,45.839562359716126,5.38335981007053,4.362046809320267
70,1990.4,2256.05,64.03853386701742,45.839562359716126,5.38335981007053,4.362046809320267
69,1990.4,2256.05,64.03853386701742,45.839562359716126,5.38335981007053,4.362046809320267
68,1990.4,2256.05,64.03853386701742,45.839562359716126,5.38335981007053,4.362046809320267
67,1990.4,2256.05,64.03853386701742,45.839562359716126,5.38335981007053,4.362046809320267
66,1990.4,2256.05,64.03853386701742,45.839562359716126,5.38335981007053,4.362046809320267
65,1990.4,2256.05,64.03853386701742,45.839562359716126,5.38335981007053,4.362046809320267
64,1990.4,2256.05,64.03853386701742,45.839562359716126,5.38335981007053,4.362046809320267
63,1990.4,2256.05,64.03853386701742,45.839562359716126,5.38335981007053,4.362046809320267
62,1990.4,2256.05,64.03853386701742,45.839562359716126,5.38335981007053,4.362046809320267
61,1990.4,2256.05,64.03853386701742,45.839562359716126,5.38335981007053,4.362046809320267
60,1990.4,2852.2,64.03853386701742,41.09365608508482,5.38335981007053,5.019634210627825
59,1990.4,2852.2,64.03853386701742,41.09365608508482,5.38335981007053,5.019634210627825
58,1990.4,2852.2,64.03853386701742,41.09365608508482,5.38335981007053,5.019634210627825
57,1990.4,2852.2,64.03853386701742,41.09365608508482,5.38335981007053,5.019634210627825
56,1990.4,2852.2,64.03853386701742,41.09365608508482,5.38335981007053,5.019634210627825
55,1990.4,2852.2,64.03853386701742,41.09365608508482,5.38335981007053,5.019634210627825
54,1990.4,2852.2,64.03853386701742,41.09365608508482,5.38335981007053,5.019634210627825
53,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
52,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
51,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
50,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
49,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
48,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
47,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
46,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
45,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
44,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
43,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
42,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
41,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
40,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
39,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
38,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
37,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
36,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
35,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
34,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
33,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
32,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
31,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
30,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
29,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
28,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
27,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
26,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
25,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
24,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
23,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
22,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
21,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
20,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
19,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
18,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
17,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
16,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
15,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
14,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
13,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
12,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
11,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
10,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
9,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
8,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
7,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
6,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
5,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
4,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
3,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
2,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
1,1990.4,1990.4,64.03853386701742,64.03853386701742,5.38335981007053,5.38335981007053
