threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
81,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
80,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
79,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
78,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
77,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
76,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
75,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
74,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
73,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
72,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
71,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
70,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
69,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
68,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
67,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
66,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
65,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
64,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
63,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
62,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
61,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
60,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
59,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
58,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
57,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
56,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
55,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
54,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
53,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
52,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
51,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
50,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
49,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
48,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
47,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
46,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
45,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
44,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
43,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
42,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
41,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
40,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
39,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
38,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
37,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
36,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
35,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
34,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
33,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
32,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
31,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
30,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
29,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
28,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
27,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
26,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
25,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
24,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
23,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
22,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
21,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
20,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
19,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
18,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
17,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
16,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
15,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
14,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
13,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
12,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
11,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
10,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
9,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
8,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
7,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
6,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
5,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
4,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
3,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
2,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
1,1932.293,1932.293,103.56174098384264,103.56174098384264,2.510183358432237,2.510183358432237
