threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
95,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
94,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
93,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
92,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
91,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
90,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
89,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
88,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
87,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
86,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
85,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
84,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
83,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
82,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
81,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
80,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
79,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
78,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
77,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
76,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
75,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
74,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
73,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
72,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
71,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
70,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
69,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
68,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
67,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
66,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
65,2230.542,2446.741,46.271440661939394,47.05746009535101,4.4011019362466675,4.836330815291053
64,2230.542,3027.506,46.271440661939394,47.806903095323825,4.4011019362466675,6.121929369889167
63,2230.542,3027.506,46.271440661939394,47.806903095323825,4.4011019362466675,6.121929369889167
62,2230.542,3027.506,46.271440661939394,47.806903095323825,4.4011019362466675,6.121929369889167
61,2230.542,3215.406,46.271440661939394,42.39498284383841,4.4011019362466675,5.825914302559555
60,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
59,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
58,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
57,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
56,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
55,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
54,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
53,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
52,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
51,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
50,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
49,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
48,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
47,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
46,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
45,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
44,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
43,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
42,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
41,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
40,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
39,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
38,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
37,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
36,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
35,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
34,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
33,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
32,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
31,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
30,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
29,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
28,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
27,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
26,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
25,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
24,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
23,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
22,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
21,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
20,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
19,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
18,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
17,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
16,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
15,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
14,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
13,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
12,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
11,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
10,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
9,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
8,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
7,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
6,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
5,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
4,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
3,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
2,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
1,2230.542,2230.542,46.271440661939394,46.271440661939394,4.4011019362466675,4.4011019362466675
