threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
61,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
60,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
59,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
58,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
57,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
56,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
55,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
54,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
53,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
52,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
51,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
50,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
49,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
48,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
47,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
46,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
45,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
44,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
43,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
42,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
41,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
40,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
39,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
38,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
37,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
36,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
35,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
34,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
33,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
32,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
31,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
30,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
29,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
28,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
27,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
26,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
25,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
24,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
23,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
22,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
21,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
20,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
19,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
18,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
17,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
16,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
15,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
14,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
13,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
12,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
11,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
10,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
9,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
8,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
7,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
6,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
5,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
4,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
3,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
2,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
1,1134.258,1134.258,108.92353934436863,108.92353934436863,1.601373383081142,1.601373383081142
