threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
39,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
38,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
37,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
36,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
35,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
34,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
33,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
32,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
31,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
30,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
29,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
28,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
27,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
26,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
25,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
24,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
23,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
22,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
21,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
20,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
19,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
18,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
17,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
16,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
15,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
14,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
13,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
12,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
11,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
10,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
9,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
8,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
7,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
6,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
5,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
4,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
3,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
2,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
1,1003.378,1003.378,107.92798626451517,107.92798626451517,1.3999889991072574,1.3999889991072574
