threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
58,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
57,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
56,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
55,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
54,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
53,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
52,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
51,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
50,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
49,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
48,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
47,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
46,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
45,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
44,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
43,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
42,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
41,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
40,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
39,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
38,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
37,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
36,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
35,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
34,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
33,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
32,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
31,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
30,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
29,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
28,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
27,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
26,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
25,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
24,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
23,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
22,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
21,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
20,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
19,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
18,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
17,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
16,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
15,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
14,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
13,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
12,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
11,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
10,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
9,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
8,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
7,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
6,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
5,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
4,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
3,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
2,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
1,1052.881,1052.881,111.69727592191998,111.69727592191998,1.5231534595081582,1.5231534595081582
