threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
99,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
98,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
97,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
96,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
95,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
94,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
93,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
92,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
91,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
90,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
89,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
88,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
87,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
86,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
85,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
84,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
83,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
82,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
81,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
80,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
79,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
78,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
77,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
76,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
75,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
74,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
73,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
72,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
71,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
70,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
69,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
68,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
67,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
66,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
65,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
64,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
63,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
62,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
61,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
60,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
59,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
58,2217.886,2486.835,40.18579354237832,40.70417434740463,3.843595052409551,4.279490328461463
57,2217.886,2486.835,40.18579354237832,40.70417434740463,3.843595052409551,4.279490328461463
56,2217.886,2486.835,40.18579354237832,40.70417434740463,3.843595052409551,4.279490328461463
55,2217.886,3240.786,40.18579354237832,33.33944205769066,3.843595052409551,4.603102997306648
54,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
53,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
52,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
51,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
50,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
49,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
48,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
47,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
46,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
45,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
44,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
43,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
42,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
41,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
40,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
39,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
38,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
37,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
36,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
35,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
34,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
33,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
32,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
31,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
30,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
29,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
28,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
27,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
26,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
25,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
24,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
23,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
22,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
21,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
20,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
19,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
18,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
17,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
16,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
15,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
14,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
13,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
12,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
11,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
10,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
9,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
8,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
7,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
6,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
5,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
4,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
3,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
2,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
1,2217.886,2217.886,40.18579354237832,40.18579354237832,3.843595052409551,3.843595052409551
