threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
97,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
96,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
95,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
94,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
93,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
92,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
91,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
90,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
89,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
88,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
87,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
86,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
85,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
84,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
83,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
82,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
81,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
80,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
79,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
78,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
77,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
76,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
75,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
74,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
73,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
72,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
71,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
70,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
69,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
68,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
67,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
66,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
65,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
64,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
63,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
62,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
61,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
60,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
59,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
58,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
57,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
56,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
55,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
54,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
53,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
52,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
51,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
50,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
49,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
48,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
47,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
46,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
45,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
44,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
43,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
42,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
41,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
40,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
39,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
38,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
37,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
36,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
35,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
34,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
33,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
32,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
31,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
30,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
29,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
28,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
27,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
26,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
25,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
24,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
23,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
22,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
21,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
20,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
19,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
18,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
17,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
16,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
15,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
14,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
13,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
12,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
11,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
10,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
9,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
8,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
7,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
6,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
5,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
4,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
3,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
2,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
1,1588.581,1588.581,107.76044865089577,107.76044865089577,2.130101959541409,2.130101959541409
