threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
62,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
61,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
60,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
59,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
58,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
57,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
56,1820.556,2119.957,66.5663173147667,42.305585050779946,4.870408106937068,3.5850964995120407
55,1820.556,2375.107,66.5663173147667,42.94345076721581,4.870408106937068,4.0868200598261515
54,1820.556,2495.257,66.5663173147667,42.544954413200344,4.870408106937068,4.303343054187566
53,1820.556,2495.257,66.5663173147667,42.544954413200344,4.870408106937068,4.303343054187566
52,1820.556,2495.257,66.5663173147667,42.544954413200344,4.870408106937068,4.303343054187566
51,1820.556,2565.107,66.5663173147667,42.7383392464252,4.870408106937068,4.47463087596771
50,1820.556,3013.107,66.5663173147667,42.71812987249312,4.870408106937068,5.277871210960634
49,1820.556,3669.055,66.5663173147667,39.80537950808086,4.870408106937068,6.086188335482271
48,1820.556,3758.156,66.5663173147667,37.63532049735233,4.870408106937068,5.910283630345453
47,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
46,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
45,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
44,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
43,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
42,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
41,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
40,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
39,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
38,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
37,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
36,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
35,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
34,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
33,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
32,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
31,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
30,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
29,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
28,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
27,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
26,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
25,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
24,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
23,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
22,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
21,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
20,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
19,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
18,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
17,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
16,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
15,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
14,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
13,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
12,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
11,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
10,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
9,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
8,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
7,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
6,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
5,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
4,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
3,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
2,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
1,1820.556,1820.556,66.5663173147667,66.5663173147667,4.870408106937068,4.870408106937068
