threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
41,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
40,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
39,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
38,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
37,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
36,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
35,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
34,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
33,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
32,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
31,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
30,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
29,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
28,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
27,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
26,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
25,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
24,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
23,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
22,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
21,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
20,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
19,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
18,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
17,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
16,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
15,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
14,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
13,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
12,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
11,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
10,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
9,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
8,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
7,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
6,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
5,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
4,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
3,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
2,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
1,1626.705,1626.705,67.23927528932018,67.23927528932018,4.6908316424893695,4.6908316424893695
