threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
39,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
38,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
37,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
36,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
35,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
34,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
33,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
32,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
31,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
30,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
29,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
28,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
27,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
26,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
25,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
24,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
23,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
22,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
21,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
20,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
19,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
18,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
17,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
16,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
15,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
14,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
13,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
12,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
11,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
10,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
9,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
8,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
7,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
6,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
5,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
4,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
3,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
2,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
1,1943.543,1943.543,67.48436703904873,67.48436703904873,5.578330272070734,5.578330272070734
