threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
69,1623.335,2475.835,67.08307576455913,48.32458292972135,4.632241623734866,4.794245969267587
68,1623.335,2475.835,67.08307576455913,48.32458292972135,4.632241623734866,4.794245969267587
67,1623.335,2475.835,67.08307576455913,48.32458292972135,4.632241623734866,4.794245969267587
66,1623.335,2475.835,67.08307576455913,48.32458292972135,4.632241623734866,4.794245969267587
65,1623.335,2475.835,67.08307576455913,48.32458292972135,4.632241623734866,4.794245969267587
64,1623.335,2475.835,67.08307576455913,48.32458292972135,4.632241623734866,4.794245969267587
63,1623.335,2475.835,67.08307576455913,48.32458292972135,4.632241623734866,4.794245969267587
62,1623.335,2475.835,67.08307576455913,48.32458292972135,4.632241623734866,4.794245969267587
61,1623.335,2475.835,67.08307576455913,48.32458292972135,4.632241623734866,4.794245969267587
60,1623.335,2226.735,67.08307576455913,43.21327782446679,4.632241623734866,4.00308079084538
59,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
58,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
57,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
56,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
55,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
54,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
53,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
52,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
51,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
50,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
49,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
48,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
47,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
46,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
45,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
44,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
43,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
42,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
41,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
40,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
39,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
38,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
37,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
36,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
35,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
34,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
33,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
32,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
31,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
30,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
29,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
28,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
27,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
26,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
25,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
24,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
23,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
22,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
21,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
20,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
19,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
18,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
17,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
16,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
15,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
14,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
13,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
12,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
11,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
10,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
9,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
8,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
7,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
6,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
5,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
4,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
3,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
2,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
1,1623.335,1623.335,67.08307576455913,67.08307576455913,4.632241623734866,4.632241623734866
