threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
45,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
44,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
43,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
42,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
41,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
40,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
39,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
38,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
37,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
36,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
35,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
34,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
33,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
32,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
31,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
30,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
29,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
28,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
27,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
26,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
25,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
24,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
23,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
22,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
21,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
20,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
19,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
18,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
17,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
16,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
15,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
14,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
13,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
12,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
11,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
10,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
9,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
8,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
7,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
6,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
5,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
4,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
3,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
2,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
1,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
