threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
110,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
109,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
108,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
107,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
106,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
105,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
104,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
103,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
102,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
101,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
100,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
99,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
98,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
97,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
96,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
95,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
94,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
93,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
92,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
91,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
90,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
89,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
88,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
87,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
86,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
85,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
84,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
83,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
82,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
81,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
80,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
79,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
78,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
77,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
76,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
75,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
74,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
73,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
72,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
71,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
70,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
69,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
68,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
67,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
66,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
65,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
64,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
63,1692.477,2010.614,63.028727110856245,47.154597480582844,4.360409580536522,3.9470594155429155
62,1692.477,2010.614,63.028727110856245,47.154597480582844,4.360409580536522,3.9470594155429155
61,1692.477,2032.214,63.028727110856245,46.151073002974314,4.360409580536522,3.9650016283756537
60,1692.477,2032.214,63.028727110856245,46.151073002974314,4.360409580536522,3.9650016283756537
59,1692.477,2032.214,63.028727110856245,46.151073002974314,4.360409580536522,3.9650016283756537
58,1692.477,2032.214,63.028727110856245,46.151073002974314,4.360409580536522,3.9650016283756537
57,1692.477,2032.214,63.028727110856245,46.151073002974314,4.360409580536522,3.9650016283756537
56,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
55,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
54,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
53,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
52,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
51,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
50,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
49,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
48,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
47,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
46,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
45,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
44,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
43,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
42,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
41,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
40,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
39,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
38,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
37,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
36,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
35,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
34,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
33,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
32,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
31,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
30,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
29,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
28,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
27,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
26,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
25,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
24,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
23,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
22,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
21,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
20,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
19,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
18,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
17,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
16,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
15,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
14,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
13,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
12,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
11,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
10,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
9,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
8,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
7,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
6,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
5,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
4,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
3,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
2,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
1,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
